form	lemma	POS	morph
ཚིག་	ཚིག་	NOUN
ཙམ་	ཙམ་	DET
རྗེས་ཟློས་	རྗེས་ཟློས་	NOUN
ཀྱིས་	གིས་	PART
གྲངས་	གྲངས་	NOUN
གསོག་པ་	གསོག་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
འ་		NON_WORD
འུ་	འུ་	NO_POS
ཡལ་ཡོལ་	ཡལ་ཡོལ་	NO_POS
གྱི་	གི་	PART
ངང་	ངང་	NOUN
ན་	ནས་	PART
ཚེ་	ཚེ་	NOUN
འདི་	འདི་	DET
འི་	གི་	PART
དཔོན་པོ་	དཔོན་པོ་	NOUN
ལ་ཁྲལ་	ལ་ཁྲལ་	NO_POS
འཇལ་བྱེད་པ་	འཇལ་བྱེད་པ་	NO_POS
ལྟ་བུ་	ལྟ་བུ་	NOUN
འམ་	གམ་	PART
།		PUNCT
གཡོག་	གཡོག་	NOUN
ངན་	ངན་	VERB
ལ་ལ་	ལ་ལ་	PRON
འི་	གི་	PART
ལས་ཀ་	ལས་ཀ་	OTHER
ལྟ་བུ་	ལྟ་བུ་	NOUN
བྱས་པ་	བྱས་པ་	VERB
ས་	གིས་	PART
དོན་	དོན་	NOUN
ཅུང་ཟད་	ཅུང་ཟད་	ADV
ཙམ་	ཙམ་	DET
ནམ་	གམ་	PART
དུའང་		NON_WORD
མི་	མི་	PART
འབྱུང་	འབྱུང་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
ཇི་སྐད་	ཇི་སྐད་	NO_POS
དུ་	ལ་	PART
།		PUNCT
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གི་	གི་	PART
རྟེན་	རྟེན་	NOUN
སྡིག་	སྡིག་	NOUN
སྡུག་	སྡུག་	VERB
གིས་	གིས་	PART
བཞེངས་	བཞེངས་	NO_POS
།		PUNCT
ཚེ་	ཚེ་	NOUN
ཕྱི་མ་	ཕྱི་མ་	ADJ
རླུང་	རླུང་	NOUN
ལ་	ལ་	PART
བསྐུར་	བསྐུར་	NO_POS
།		PUNCT
ཅེས་	ཅེས་	PART
དང་	དང་	NO_POS
།		PUNCT
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
ཐོགས་མེད་	ཐོགས་མེད་	PROPN
ཀྱིས་	གིས་	PART
།		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
སྐྱོན་	སྐྱོན་	NOUN
ལ་	ལ་	PART
རང་	རང་	PRON
གིས་	གིས་	PART
མ་	མ་	PART
བརྟགས་	བརྟགས་	VERB
ན་	ལ་	PART
། །		PUNCT
ཆོས་པ་	ཆོས་པ་	NOUN
འི་	གི་	PART
གཟུགས་	གཟུགས་	NOUN
ཀྱིས་	གིས་	PART
ཆོ་	ཆོ་	NOUN
མིན་	མིན་	AUX
བྱེད་	བྱེད་	VERB
སྲིད་པ་	སྲིད་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
དུས་	དུས་	NOUN
རྣམ་ཀུན་	རྣམ་ཀུན་	NO_POS
ཏུ་	ལ་	PART
རང་	རང་	PRON
གི་	གི་	PART
འཁྲུལ་བ་	འཁྲུལ་བ་	VERB
ལ་	ལ་	PART
། །		PUNCT
བརྟགས་	བརྟགས་	VERB
ན་	ནས་	PART
སྤོང་བ་	སྤོང་བ་	VERB
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
ལག་ལེན་	ལག་ལེན་	NOUN
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
ཞེ་	ཅེས་	PART
དང་	དང་	NO_POS
།		PUNCT
སྤྱོད་འཇུག་	སྤྱོད་འཇུག་	PROPN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
བདག་	བདག་	PRON
གིས་	གིས་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
འདི་འདྲ་	འདི་འདྲ་	NO_POS
ས་	གིས་	PART
ནི་	ནི་	NO_POS
། །		PUNCT
མི་ལུས་	མི་ལུས་	NOUN
ཀྱང་	ཀྱང་	PART
ནི་	ནི་	NO_POS
ཐོབ་	ཐོབ་	VERB
མི་	མི་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
མི་ལུས་	མི་ལུས་	NOUN
ཐོབ་པ་	ཐོབ་པ་	VERB
ར་	ལ་	PART
མ་	མ་	PART
གྱུར་	གྱུར་	VERB
ན་	ལ་	PART
། །		PUNCT
སྡིག་པ་	སྡིག་པ་	VERB
འབའ་ཞིག་	འབའ་ཞིག་	NO_POS
དགེ་བ་	དགེ་བ་	VERB
མེད་	མེད་	VERB
། །		PUNCT
ཅེས་	ཅེས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
ལྟ་བུ་	ལྟ་བུ་	NOUN
ལས་དོན་	ལས་དོན་	OTHER
ནམ་ཡང་	ནམ་ཡང་	OTHER
མི་	མི་	PART
གྲུབ་	གྲུབ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
དཔེར་ན་	དཔེར་ན་	NO_POS
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
ན་	ན་	ADP
འང་	ཀྱང་	PART
བརྩོན་འགྲུས་	བརྩོན་འགྲུས་	NOUN
དང་	དང་	NO_POS
ཐབས་	ཐབས་	NOUN
ཆེ་བ་	ཆེ་བ་	VERB
དང་	དང་	NO_POS
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཆེ་བ་	ཆེ་བ་	VERB
ཞིག་	ཅིག་	PART
གིས་	གིས་	PART
བྱ་བ་	བྱ་བ་	VERB
གང་དང་གང་	གང་དང་གང་	NO_POS
ཡིན་ཡང་	ཡིན་ཡང་	NO_POS
རུང་	རུང་	SCONJ
མི་	མི་	PART
འགྲུབ་པ་	འགྲུབ་པ་	VERB
མེད་པ་	མེད་པ་	VERB
ལྟ་བུ་	ལྟ་བུ་	NOUN
འབྱུང་བ་	འབྱུང་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
བརྩོན་འགྲུས་	བརྩོན་འགྲུས་	NOUN
མ་	མ་	PART
བྱ་	བྱ་	VERB
ན་	ལ་	PART
འཇིག་རྟེན་པ་	འཇིག་རྟེན་པ་	NOUN
འི་	གི་	PART
བྱ་བ་	བྱ་བ་	VERB
སྣ་	སྣ་	NOUN
རེ་ཙམ་	རེ་ཙམ་	NO_POS
ཡང་	ཀྱང་	PART
འགྲུབ་	འགྲུབ་	VERB
དཀའ་བ་	དཀའ་བ་	VERB
འི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
ལས་མ་	ལས་མ་	NO_POS
འདའ་	འདའ་	VERB
ན་	ལ་	PART
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ལ་	ལ་	PART
ལྟ་ཅི་	ལྟ་ཅི་	NO_POS
སྨོས་པ་	སྨོས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
དེས་ན་	དེས་ན་	NO_POS
དད་པ་	དད་པ་	VERB
དང་	དང་	NO_POS
དོན་གཉེར་	དོན་གཉེར་	NOUN
།		PUNCT
དཀའ་སྤྱད་	དཀའ་སྤྱད་	NOUN
དང་	དང་	NO_POS
བརྩོན་འགྲུས་	བརྩོན་འགྲུས་	NOUN
ཁྱད་འཕགས་	ཁྱད་འཕགས་	OTHER
ལྷག་པ་		
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
ནི་	ནི་	NO_POS
གལ་	གལ་	ADV
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
ཆེ་བ་	ཆེ་བ་	VERB
འི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
ཏེ་	སྟེ་	PART
།		PUNCT
སྤྱོད་འཇུག་	སྤྱོད་འཇུག་	PROPN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
བདག་	བདག་	PRON
གིས་	གིས་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ག་ལ་	ག་ལ་	NO_POS
ཞེ་	ཅེས་	PART
། །		PUNCT
སྒྱིད་ལུག་པ་	སྒྱིད་ལུག་པ་	NO_POS
ར་	ལ་	PART
ནི་	ནི་	NO_POS
མི་	མི་	PART
བྱ་	བྱ་	VERB
སྟེ་	སྟེ་	PART
། །		PUNCT
འདི་ལྟར་	འདི་ལྟར་	NO_POS
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
ནི་	ནི་	NO_POS
། །		PUNCT
བདེན་པ་	བདེན་པ་	VERB
གསུངས་པ་	གསུངས་པ་	VERB
ས་	གིས་	PART
བདེན་	བདེན་	VERB
འདི་	འདི་	DET
གསུངས་	གསུངས་	VERB
། །		PUNCT
སྦྲང་བུ་	སྦྲང་བུ་	NOUN
ཤ་སྦྲང་	ཤ་སྦྲང་	NO_POS
བུང་བ་	བུང་བ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
སྲིན་བུ་	སྲིན་བུ་	NOUN
ར་	ལ་	PART
གང་	གང་	NO_POS
གྱུར་པ་	གྱུར་པ་	VERB
། །		PUNCT
དེ་	དེ་	DET
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
བརྩོན་པ་	བརྩོན་པ་	VERB
འི་	གི་	PART
སྟོབས་	སྟོབས་	NOUN
བསྐྱེད་	བསྐྱེད་	VERB
ན་	ལ་	PART
། །		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཐོབ་	ཐོབ་	VERB
དཀའ་	དཀའ་	VERB
བླ་མེད་	བླ་མེད་	ADJ
འཐོབ་	འཐོབ་	VERB
། །		PUNCT
བདག་	བདག་	PRON
ལྟ་	ལྟ་	NOUN
རིགས་	རིགས་	NOUN
ཀྱི་	གི་	PART
མི་	མི་	PART
ར་	ལ་	PART
སྐྱེ་	སྐྱེ་	VERB
ལ་	ལ་	PART
། །		PUNCT
ཕན་	ཕན་	NOUN
དང་	དང་	NO_POS
གནོད་པ་	གནོད་པ་	VERB
ངོ་	གོ་	PART
ཤེས་པ་	ཤེས་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སྤྱོད་པ་	སྤྱོད་པ་	VERB
མ་	མ་	PART
བཏང་	བཏང་	VERB
ན་	ལ་	PART
༑ །		PUNCT
བདག་	བདག་	PRON
གིས་	གིས་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཅིས་	ཅིས་	NO_POS
མི་	མི་	PART
འཐོབ་	འཐོབ་	VERB
། །		PUNCT
ཅེས་	ཅེས་	PART
དང་	དང་	NO_POS
།		PUNCT
ཡུམ་	ཡུམ་	NOUN
བར་མ་	བར་མ་	ADJ
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
རབ་འབྱོར་	རབ་འབྱོར་	PROPN
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
གང་དག་	གང་དག་	NO_POS
བདག་	བདག་	PRON
ཀྱང་	ཀྱང་	PART
དགེ་	དགེ་	NOUN
ལ་	ལ་	PART
སྤྱོད་	སྤྱོད་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
གཞན་	གཞན་	DET
ཡང་	ཀྱང་	PART
དེ་	སྟེ་	PART
ལ་	ལ་	PART
བསྐུལ་བ་	བསྐུལ་བ་	VERB
ནི་	ནི་	NO_POS
དལ་འབྱོར་	དལ་འབྱོར་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
བྱེད་པ་	བྱེད་པ་	VERB
སྟེ་	སྟེ་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱིས་	གིས་	PART
བསྔགས་	བསྔགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
བསྟོད་	བསྟོད་	VERB
དོ་	གོ་	PART
། །		PUNCT
བཀུར་	བཀུར་	VERB
རོ་	རོ་	NOUN
། །		PUNCT
ཞེ་	ཅེས་	PART
དང་	དང་	NO_POS
།		PUNCT
མདོ་	མདོ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
བདག་	བདག་	PRON
གི་	གི་	PART
ནོར་	ནོར་	NOUN
ནི་	ནི་	NO_POS
བཏང་	བཏང་	VERB
ལ་	ལ་	PART
ལུས་	ལུས་	NOUN
བསྲུང་	བསྲུང་	NO_POS
ངོ་	གོ་	PART
། །		PUNCT
ནོར་	ནོར་	NOUN
དང་	དང་	NO_POS
ལུས་	ལུས་	NOUN
ཀྱང་	ཀྱང་	PART
བཏང་	བཏང་	VERB
ལ་	ལ་	PART
སྲོག་	སྲོག་	NOUN
སྲུང་	སྲུང་	VERB
སྟེ་	སྟེ་	PART
། །		PUNCT
ནོར་	ནོར་	NOUN
དང་	དང་	NO_POS
ལུས་	ལུས་	NOUN
དང་	དང་	NO_POS
དེ་བཞིན་	དེ་བཞིན་	OTHER
སྲོག་	སྲོག་	NOUN
རྣམས་	རྣམས་	DET
ཀྱང་	ཀྱང་	PART
། །		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
བཏང་	བཏང་	VERB
ལ་	ལ་	PART
ཡང་དག་	ཡང་དག་	ADJ
ཆོ་	ཆོ་	NOUN
སྒྲུབས་	སྒྲུབས་	VERB
ཤིག་	ཅིག་	PART
།		PUNCT
ཅེས་	ཅེས་	PART
དང་	དང་	NO_POS
།		PUNCT
ཇི་སྐད་	ཇི་སྐད་	NO_POS
དུ་	ལ་	PART
།		PUNCT
བརྩོན་འགྲུས་	བརྩོན་འགྲུས་	NOUN
ལྡན་པ་	ལྡན་པ་	VERB
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
ཀུན་	ཀུན་	DET
གྱིས་	གིས་	PART
བསྟོད་	བསྟོད་	VERB
། །		PUNCT
བརྩོན་འགྲུས་	བརྩོན་འགྲུས་	NOUN
ལྡན་པ་	ལྡན་པ་	VERB
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ཚོགས་	ཚོགས་	NOUN
འཕེལ་	འཕེལ་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
བརྩོན་འགྲུས་	བརྩོན་འགྲུས་	NOUN
ལྡན་པ་	ལྡན་པ་	VERB
ས་	གིས་	PART
བསམ་པ་	བསམ་པ་	VERB
མ་	མ་	PART
ལུས་	ལུས་	NOUN
འགྲུབ་	འགྲུབ་	VERB
། །		PUNCT
བརྩོན་འགྲུས་	བརྩོན་འགྲུས་	NOUN
ལྡན་པ་	ལྡན་པ་	VERB
མྱུར་	མྱུར་	VERB
དུ་	ལ་	PART
མྱ་ངན་	མྱ་ངན་	NOUN
འདའ་	འདའ་	VERB
། །		PUNCT
ཞེ་	ཅེས་	PART
དང་	དང་	NO_POS
།		PUNCT
ཇི་སྐད་	ཇི་སྐད་	NO_POS
དུ་	ལ་	PART
།		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
བརྩོན་འགྲུས་	བརྩོན་འགྲུས་	NOUN
སྟེང་	སྟེང་	NOUN
ན་	ལ་	PART
གདའ་	གདའ་	VERB
། །		PUNCT
དད་	དད་	VERB
ལྡན་	ལྡན་	VERB
གཡོ་མེད་	གཡོ་མེད་	ADJ
གང་ཟག་	གང་ཟག་	NOUN
གིས་	གིས་	PART
། །		PUNCT
སྒྲུབ་	སྒྲུབ་	VERB
ལ་	ལ་	PART
ནན་ཏན་	ནན་ཏན་	NOUN
གཙོར་འདོན་	གཙོར་འདོན་	NO_POS
ན་	ལ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
ལག་	ལག་	NOUN
ན་	ལ་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
འདུག་	འདུག་	VERB
།		PUNCT
ཅེས་	ཅེས་	PART
དང་	དང་	NO_POS
།		PUNCT
ས་པཎ་	ས་པཎ་	OTHER
གྱིས་	གིས་	PART
།		PUNCT
རྒྱུན་ཆགས་	རྒྱུན་ཆགས་	NOUN
བརྩོན་པ་	བརྩོན་པ་	VERB
མ་	མ་	PART
བཏང་བ་	བཏང་བ་	VERB
ར་	ལ་	PART
། །		PUNCT
བགས་	བགས་	NOUN
ཀྱིས་	གིས་	PART
བསྒྲུབས་	བསྒྲུབས་	VERB
ན་	ལ་	PART
ཅི་ཡང་	ཅི་ཡང་	OTHER
འགྲུབ་	འགྲུབ་	VERB
། །		PUNCT
ཆུ་བོ་	ཆུ་བོ་	NOUN
དལ་	དལ་	NOUN
གྱིས་	གིས་	PART
བབ་པ་	བབ་པ་	VERB
ཡི་	གིས་	PART
། །		PUNCT
ཡངས་པ་	ཡངས་པ་	ADJ
འི་	གི་	PART
ས་	ས་	ADP
ཆེན་	ཆེན་	NO_POS
བསྐོར་	བསྐོར་	VERB
ན་	ནས་	PART
འགྲོ་	འགྲོ་	VERB
། །		PUNCT
ངང་ཐུང་	ངང་ཐུང་	NOUN
འབད་པ་	འབད་པ་	VERB
ས་	གིས་	PART
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
མི་	མི་	PART
ཕྱིན་	ཕྱིན་	VERB
། །		PUNCT
བྱ་བ་	བྱ་བ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཡུན་གྱིས་	ཡུན་གྱིས་	NO_POS
སྒྲུབས་	སྒྲུབས་	VERB
། །		PUNCT
ཞེ་	ཅེས་	PART
དང་	དང་	NO_POS
།		PUNCT
ཆོ་	ཆོ་	NOUN
བཅུ་པ་	བཅུ་པ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ཇི་ལྟ་		
བདག་	བདག་	PRON
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
བསྒྲལ་	བསྒྲལ་	NO_POS
ཕྱི་	ཕྱི་	OTHER
དང་	དང་	NO_POS
།		PUNCT
སྒྲོལ་	སྒྲོལ་	VERB
ཕྱི་	ཕྱི་	OTHER
དང་	དང་	NO_POS
།		PUNCT
དུལ་བ་	དུལ་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཞི་བ་	ཞི་བ་	VERB
ར་	ལ་	PART
འགོད་པ་	འགོད་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
བརྩོན་པ་	བརྩོན་པ་	VERB
ར་	ལ་	PART
བྱེད་	བྱེད་	VERB
ན་	ལ་	PART
བདག་ཉིད་	བདག་ཉིད་	NOUN
མ་	མ་	PART
དུལ་བ་	དུལ་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
མ་	མ་	PART
ཞི་བ་	ཞི་བ་	VERB
དང་	དང་	NO_POS
མ་	མ་	PART
བསྲུངས་པ་	བསྲུངས་པ་	VERB
ནི་	ནི་	NO_POS
བདག་	བདག་	PRON
གི་	གི་	PART
ཆ་	ཆ་	NOUN
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
ས་	གིས་	PART
།		PUNCT
ཞི་བ་	ཞི་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
དུལ་བ་	དུལ་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
བསྲུང་བ་	བསྲུང་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
ཞེ་	ཅེས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
ལྟ་	ལྟ་	OTHER
དང་པོ་	དང་པོ་	ADJ
དད་པ་	དད་པ་	VERB
དང་	དང་	NO_POS
དོན་གཉེར་	དོན་གཉེར་	NOUN
དཀའ་སྤྱད་	དཀའ་སྤྱད་	NOUN
དང་	དང་	NO_POS
སྙིང་རུས་	སྙིང་རུས་	NOUN
།		PUNCT
ཞི་དུལ་	ཞི་དུལ་	ADJ
དང་	དང་	NO_POS
བག་	བག་	NOUN
ཡོད་	ཡོད་	VERB
སོགས་	སོགས་	DET
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
འབྱོངས་པ་	འབྱོངས་པ་	VERB
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
ཆོ་	ཆོ་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
དགོས་	དགོས་	VERB
ཚུལ་	ཚུལ་	NOUN
གྱི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
རྣམས་	རྣམས་	DET
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
དྲི་མ་	དྲི་མ་	NOUN
མེད་པ་	མེད་པ་	VERB
ས་	གིས་	PART
མཚམས་	མཚམས་	NOUN
སྦྱར་	སྦྱར་	VERB
ཏེ་	སྟེ་	PART
ངེས་ཤེས་	ངེས་ཤེས་	NOUN
ཁྱད་པར་ཅན་	ཁྱད་པར་ཅན་	ADJ
རྒྱུད་	རྒྱུད་	NOUN
ལ་	ལ་	PART
འབྱོར་	འབྱོར་	VERB
ངེས་པ་		
སྔོན་	སྔོན་	ADV
དུ་	ལ་	PART
བྱ་	བྱ་	VERB
ལ་	ལ་	PART
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
བརྒྱུད་	བརྒྱུད་	NO_POS
ལྡན་	ལྡན་	VERB
གྱི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཞལ་རྒྱུན་	ཞལ་རྒྱུན་	OTHER
དང་	དང་	NO_POS
ཕྱག་བཞེས་	ཕྱག་བཞེས་	OTHER
ཟབ་མོ་	ཟབ་མོ་	ADJ
དང་	དང་	NO_POS
མཐུན་	མཐུན་	VERB
ངེས་པ་		
སྒོ་གསུམ་	སྒོ་གསུམ་	OTHER
ཐུགས་	ཐུགས་	NOUN
ཉམས་	ཉམས་	NOUN
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
